recp_id,compound_id,docking_score,is_active,percentage_seen,percentage_active,log_dx,prev_dy,prev_dx,prev_log_dx,area_dy_dx_inc,area_dy_log_dx_inc,running_area_dy_dx,running_area_dy_log_dx,recp_name
0,ZINCPG00000FTKWJ,-85.23999786376953,0,0.2787639710716634,56.5068493150685,0.1484122141799114,56.5068493150685,0.2781065088757396,0.1480703844406813,0.0371511172354187,0.0193157215660865,8.537664478128121,9.117202762793452,AMPC
0,ZINCNX00000ARPH2,-85.23999786376953,0,0.2794214332675871,56.5068493150685,0.148753238665771,56.5068493150685,0.2787639710716634,0.1484122141799114,0.0371511172354156,0.019270219235217,8.574815595363537,9.13647298202867,AMPC
0,ZINCSU000006ARBT,-85.23999786376953,0,0.2800788954635108,56.5068493150685,0.1490934616832402,56.5068493150685,0.2794214332675871,0.148753238665771,0.0371511172354156,0.019224930781648,8.611966712598953,9.155697912810318,AMPC
0,ZINCQU000005JLCR,-85.2300033569336,0,0.2807363576594346,56.5068493150685,0.1494328869906751,56.5068493150685,0.2800788954635108,0.1490934616832402,0.0371511172354187,0.0191798547009486,8.649117829834372,9.174877767511267,AMPC
0,ZINCQW000005DBKW,-85.2300033569336,0,0.2813938198553583,56.5068493150685,0.1497715183200578,56.5068493150685,0.2807363576594346,0.1494328869906751,0.0371511172354156,0.0191349895027892,8.686268947069788,9.194012757014056,AMPC
0,ZINCQP000001H4WK,-85.2300033569336,0,0.282051282051282,56.5068493150685,0.1501093593772419,56.5068493150685,0.2813938198553583,0.1497715183200578,0.0371511172354156,0.0190903337107435,8.723420064305204,9.2131030907248,AMPC
0,ZINCQN00000KRFHK,-85.22000122070312,1,0.2827087442472057,56.84931506849316,0.150446413842196,56.5068493150685,0.282051282051282,0.1501093593772419,0.0372636963785532,0.0191036006677755,8.760683760683756,9.232206691392577,AMPC
0,ZINCSS0000066XOB,-85.20999908447266,0,0.2833662064431295,56.84931506849316,0.1507826853692444,56.84931506849316,0.2827087442472057,0.150446413842196,0.037376275521694,0.0191168059897364,8.79806003620545,9.25132349738231,AMPC
0,ZINCSQ000005PCBK,-85.20999908447266,0,0.2840236686390532,56.84931506849316,0.1511181775873046,56.84931506849316,0.2833662064431295,0.1507826853692444,0.0373762755216908,0.0190725028075304,8.835436311727142,9.27039600018984,AMPC
0,ZINCOD0000011CZP,-85.19999694824219,1,0.284681130834977,57.1917808219178,0.1514528941001223,56.84931506849316,0.2840236686390532,0.1511181775873046,0.0374888546648285,0.0190857189671762,8.87292516639197,9.289481719157015,AMPC
0,ZINCQF000006ZRTV,-85.19000244140625,0,0.2853385930309007,57.1917808219178,0.1517868384865041,57.1917808219178,0.284681130834977,0.1514528941001223,0.0376014338079661,0.0190988741526556,8.910526600199937,9.308580593309673,AMPC
0,ZINCNS000000BEPV,-85.19000244140625,0,0.2859960552268245,57.1917808219178,0.1521200143005463,57.1917808219178,0.2853385930309007,0.1517868384865041,0.0376014338079693,0.0190549181318663,8.948128034007906,9.32763551144154,AMPC
0,ZINCPC000006E3FI,-85.19000244140625,0,0.2866535174227482,57.1917808219178,0.1524524250718625,57.1917808219178,0.2859960552268245,0.1521200143005463,0.0376014338079661,0.0190111639759629,8.985729467815872,9.3466466754175,AMPC
0,ZINCOD00000156Z4,-85.19000244140625,0,0.2873109796186719,57.1917808219178,0.1527840743058078,57.1917808219178,0.2866535174227482,0.1524524250718625,0.0376014338079661,0.0189676102975531,9.023330901623838,9.365614285715054,AMPC
0,ZINCRQ000008FFLZ,-85.19000244140625,1,0.2879684418145957,57.53424657534247,0.1531149654837004,57.1917808219178,0.2873109796186719,0.1527840743058078,0.0377140129511069,0.01898091517021,9.061044914574945,9.384595200885265,AMPC
0,ZINCPC00000CV0D1,-85.18000030517578,1,0.2886259040105194,57.87671232876712,0.153445102063041,57.53424657534247,0.2879684418145957,0.1531149654837004,0.037939171237379,0.0190506895955097,9.098984085812324,9.403645890480774,AMPC
0,ZINCO500000POVQJ,-85.18000030517578,0,0.2892833662064431,57.87671232876712,0.1537744874777296,57.87671232876712,0.2886259040105194,0.153445102063041,0.0380517503805166,0.0190637448912288,9.13703583619284,9.422709635372003,AMPC
0,ZINCPE00000ZM9Y2,-85.18000030517578,0,0.2899408284023668,57.87671232876712,0.15410312513828,57.87671232876712,0.2892833662064431,0.1537744874777296,0.0380517503805166,0.019020467340072,9.175087586573357,9.441730102712077,AMPC
0,ZINCPZ000006CFFW,-85.16999816894531,0,0.2905982905982906,57.87671232876712,0.1544310184320312,57.87671232876712,0.2899408284023668,0.15410312513828,0.0380517503805198,0.0189773858369677,9.213139336953876,9.460707488549042,AMPC
0,ZINCOR000000EYEB,-85.16999816894531,1,0.2912557527942143,58.21917808219178,0.154758170723357,57.87671232876712,0.2905982905982906,0.1544310184320312,0.0381643295236542,0.0189905182807299,9.251303666477533,9.479698006829771,AMPC
0,ZINCPG000009HFT4,-85.16999816894531,1,0.291913214990138,58.56164383561644,0.1550845853538738,58.21917808219178,0.2912557527942143,0.154758170723357,0.0383894878099295,0.0190594844188717,9.28969315428746,9.498757491248645,AMPC
0,ZINCOV000000EOAW,-85.16000366210938,0,0.2925706771860618,58.56164383561644,0.1554102656426444,58.56164383561644,0.291913214990138,0.1550845853538738,0.0385020669530671,0.0190723730752653,9.328195221240527,9.517829864323913,AMPC
0,ZINCP400000N8F27,-85.16000366210938,0,0.2932281393819855,58.56164383561644,0.1557352148863811,58.56164383561644,0.2925706771860618,0.1554102656426444,0.0385020669530703,0.0190295618763657,9.366697288193595,9.536859426200277,AMPC
0,ZINCRR000008HA8V,-85.16000366210938,0,0.2938856015779093,58.56164383561644,0.156059436359646,58.56164383561644,0.2932281393819855,0.1557352148863811,0.0385020669530671,0.0189869424411937,9.405199355146664,9.55584636864147,AMPC
0,ZINCRU00000OIGIN,-85.13999938964844,0,0.294543063773833,58.56164383561644,0.1563829333150485,58.56164383561644,0.2938856015779093,0.156059436359646,0.0385020669530671,0.0189445134841882,9.44370142209973,9.574790882125658,AMPC
0,ZINCOE000003WODW,-85.12000274658203,1,0.2952005259697567,58.9041095890411,0.1567057089834416,58.56164383561644,0.294543063773833,0.1563829333150485,0.038614646096208,0.0189575435374707,9.48231606819594,9.59374842566313,AMPC
0,ZINCPC00000FKDHB,-85.12000274658203,0,0.2958579881656805,58.9041095890411,0.1570277665741151,58.9041095890411,0.2952005259697567,0.1567057089834416,0.0387272252393423,0.0189705156150141,9.52104329343528,9.612718941278144,AMPC
0,ZINCQJ00000KMP5J,-85.0999984741211,1,0.2965154503616042,59.24657534246576,0.1573491092749873,58.9041095890411,0.2958579881656805,0.1570277665741151,0.0388398043824799,0.0189834301029,9.55988309781776,9.631702371381044,AMPC
0,ZINCSR000005WLAV,-85.0999984741211,0,0.2971729125575279,59.24657534246576,0.1576697402527945,59.24657534246576,0.2965154503616042,0.1573491092749873,0.0389523835256176,0.0189962873837818,9.59883548134338,9.650698658764826,AMPC
0,ZINCMO00000DS2OE,-85.0999984741211,1,0.2978303747534517,59.589041095890416,0.1579896626532778,59.24657534246576,0.2971729125575279,0.1576697402527945,0.0390649626687585,0.0190090878369333,9.637900444012136,9.66970774660176,AMPC
0,ZINCLH000003EANC,-85.08999633789062,0,0.2984878369493754,59.589041095890416,0.1583088796013685,59.589041095890416,0.2978303747534517,0.1579896626532778,0.0391775418118928,0.0190218318382798,9.677077985824033,9.68872957844004,AMPC
0,ZINCRN00000CIZOO,-85.08000183105469,0,0.2991452991452991,59.589041095890416,0.1586273942013713,59.589041095890416,0.2984878369493754,0.1583088796013685,0.0391775418118928,0.0189799795892089,9.716255527635925,9.707709558029247,AMPC
0,ZINCOS000004A5JC,-85.06999969482422,0,0.2998027613412228,59.589041095890416,0.1589452095371455,59.589041095890416,0.2991452991452991,0.1586273942013713,0.0391775418118928,0.0189383111043537,9.755433069447818,9.726647869133602,AMPC
0,ZINCLF000003ERZS,-85.06999969482422,0,0.3004602235371466,59.589041095890416,0.1592623286722839,59.589041095890416,0.2998027613412228,0.1589452095371455,0.0391775418118961,0.0188968251760573,9.794610611259714,9.74554469430966,AMPC
0,ZINCPW000006LX8G,-85.06999969482422,0,0.3011176857330703,59.589041095890416,0.1595787546502902,59.589041095890416,0.3004602235371466,0.1592623286722839,0.0391775418118928,0.0188555206072244,9.833788153071607,9.764400214916884,AMPC
0,ZINCTE000006TFVS,-85.06999969482422,0,0.301775147928994,59.589041095890416,0.1598944904947542,59.589041095890416,0.3011176857330703,0.1595787546502902,0.0391775418118928,0.0188143962112115,9.8729656948835,9.783214611128097,AMPC
0,ZINCRI00000HJWGX,-85.05000305175781,0,0.3024326101249178,59.589041095890416,0.1602095392095252,59.589041095890416,0.301775147928994,0.1598944904947542,0.0391775418118961,0.0187734508116935,9.912143236695396,9.80198806193979,AMPC
0,ZINCPY000000YD5B,-85.04000091552734,0,0.3030900723208415,59.589041095890416,0.1605239037788832,59.589041095890416,0.3024326101249178,0.1602095392095252,0.0391775418118928,0.0187326832425684,9.95132077850729,9.820720745182358,AMPC
0,ZINCOU0000047KRV,-85.04000091552734,0,0.3037475345167653,59.589041095890416,0.160837587167709,59.589041095890416,0.3030900723208415,0.1605239037788832,0.0391775418118928,0.0186920923478362,9.990498320319183,9.839412837530194,AMPC
0,ZINCPY0000012URA,-85.02999877929688,0,0.304404996712689,59.589041095890416,0.1611505923216515,59.589041095890416,0.3037475345167653,0.160837587167709,0.0391775418118928,0.0186516769815069,10.029675862131077,9.8580645145117,AMPC
0,ZINCPR00000BVVSK,-85.0199966430664,0,0.3050624589086128,59.589041095890416,0.1614629221672941,59.589041095890416,0.304404996712689,0.1611505923216515,0.0391775418118961,0.0186114360074706,10.068853403942972,9.876675950519171,AMPC
0,ZINCTA000007VAL4,-85.0199966430664,0,0.3057199211045365,59.589041095890416,0.1617745796123185,59.589041095890416,0.3050624589086128,0.1614629221672941,0.0391775418118928,0.0185713682993958,10.108030945754866,9.895247318818567,AMPC
0,ZINCPR00000DUOLX,-85.01000213623047,0,0.3063773833004602,59.589041095890416,0.1620855675456672,59.589041095890416,0.3057199211045365,0.1617745796123185,0.0391775418118928,0.0185314727406443,10.14720848756676,9.913778791559212,AMPC
0,ZINCPP00000DWQTT,-85.0,0,0.3070348454963839,59.589041095890416,0.1623958888377045,59.589041095890416,0.3063773833004602,0.1620855675456672,0.0391775418118928,0.0184917482241412,10.186386029378651,9.932270539783351,AMPC
0,ZINCPS000004PM3M,-85.0,0,0.3076923076923077,59.589041095890416,0.1627055463403752,59.589041095890416,0.3070348454963839,0.1623958888377045,0.0391775418118961,0.0184521936522935,10.225563571190548,9.950722733435647,AMPC
0,ZINCOB000005WWFS,-85.0,0,0.3083497698882314,59.589041095890416,0.1630145428873616,59.589041095890416,0.3076923076923077,0.1627055463403752,0.0391775418118928,0.0184128079368595,10.264741113002442,9.969135541372507,AMPC
0,ZINCQL00000KMIXR,-85.0,0,0.3090072320841551,59.589041095890416,0.1633228812942397,59.589041095890416,0.3083497698882314,0.1630145428873616,0.0391775418118928,0.0183735899988991,10.303918654814336,9.987509131371407,AMPC
0,ZINCOQ000004QXSR,-85.0,0,0.3096646942800789,59.589041095890416,0.1636305643586325,59.589041095890416,0.3090072320841551,0.1633228812942397,0.0391775418118961,0.018334538768617,10.343096196626233,10.005843670140024,AMPC
0,ZINCRW000008XIS2,-85.0,0,0.3103221564760026,59.589041095890416,0.1639375948603631,59.589041095890416,0.3096646942800789,0.1636305643586325,0.0391775418118928,0.0182956531853125,10.382273738438125,10.024139323325336,AMPC
0,ZINCOX000000RNIM,-84.9800033569336,0,0.3109796186719263,59.589041095890416,0.1642439755616044,59.589041095890416,0.3103221564760026,0.1639375948603631,0.0391775418118928,0.0182569321972544,10.421451280250018,10.04239625552259,AMPC
0,ZINCOF000003NQKT,-84.97000122070312,1,0.3116370808678501,59.93150684931506,0.1645497092070288,59.589041095890416,0.3109796186719263,0.1642439755616044,0.0392901209550304,0.0182707264132103,10.460741401205048,10.0606669819358,AMPC
0,ZINCOH000005JALL,-84.97000122070312,1,0.3122945430637738,60.273972602739725,0.164854798523956,59.93150684931506,0.3116370808678501,0.1645497092070288,0.039515279241309,0.0183367038084645,10.500256680446356,10.079003685744263,AMPC
0,ZINCQC00000DZVCN,-84.97000122070312,0,0.3129520052596976,60.273972602739725,0.1651592462224982,60.273972602739725,0.3122945430637738,0.164854798523956,0.0396278583844433,0.0183502722409003,10.5398845388308,10.097353957985163,AMPC
0,ZINCNR000007ZKTM,-84.95999908447266,1,0.3136094674556213,60.61643835616438,0.1654630549957051,60.273972602739725,0.3129520052596976,0.1651592462224982,0.0397404375275809,0.0183637837229515,10.579624976358382,10.115717741708115,AMPC
0,ZINCPW000006M4N8,-84.95999908447266,0,0.314266929651545,60.61643835616438,0.1657662275197068,60.61643835616438,0.3136094674556213,0.1654630549957051,0.0398530166707186,0.0183772386124297,10.6194779930291,10.134094980320548,AMPC
0,ZINCOT0000094SBW,-84.94000244140625,0,0.3149243918474688,60.61643835616438,0.1660687664538549,60.61643835616438,0.314266929651545,0.1657662275197068,0.0398530166707219,0.0183388326521286,10.659331009699825,10.152433812972676,AMPC
0,ZINCPO00000DWDVN,-84.94000244140625,0,0.3155818540433925,60.61643835616438,0.1663706744408629,60.61643835616438,0.3149243918474688,0.1660687664538549,0.0398530166707186,0.0183005868837053,10.699184026370542,10.170734399856382,AMPC
0,ZINCRO00000CIKLX,-84.94000244140625,0,0.3162393162393162,60.61643835616438,0.1666719541069444,60.61643835616438,0.3155818540433925,0.1663706744408629,0.0398530166707186,0.018262500306994,10.73903704304126,10.188996900163376,AMPC
0,ZINCPO00000DVZIO,-84.94000244140625,0,0.31689677843524,60.61643835616438,0.1669726080619503,60.61643835616438,0.3162393162393162,0.1666719541069444,0.0398530166707219,0.018224571930155,10.778890059711983,10.207221472093533,AMPC
0,ZINCPT000002QBN3,-84.94000244140625,1,0.3175542406311637,60.95890410958904,0.1672726388995045,60.61643835616438,0.31689677843524,0.1669726080619503,0.0399655958138562,0.0182381759129693,10.81885565552584,10.2254596480065,AMPC
0,ZINCPT000000AL1V,-84.93000030517578,0,0.3182117028270874,60.95890410958904,0.167572049197138,60.95890410958904,0.3175542406311637,0.1672726388995045,0.0400781749569938,0.018251723622859,10.858933830482831,10.24371137162936,AMPC
0,ZINCPX000000IN4K,-84.93000030517578,0,0.3188691650230111,60.95890410958904,0.1678708415164217,60.95890410958904,0.3182117028270874,0.167572049197138,0.0400781749569938,0.0182140523398986,10.899012005439827,10.261925423969258,AMPC
0,ZINCRS000004PXIP,-84.91999816894531,0,0.3195266272189349,60.95890410958904,0.1681690184030983,60.95890410958904,0.3188691650230111,0.1678708415164217,0.0400781749569972,0.0181765362426132,10.939090180396825,10.280101960211873,AMPC
0,ZINCPR000005T9WI,-84.91999816894531,1,0.3201840894148586,61.3013698630137,0.168466582387212,60.95890410958904,0.3195266272189349,0.1681690184030983,0.0401907541001314,0.0181901271110588,10.979280934496956,10.29829208732293,AMPC
0,ZINCLC00000CDENO,-84.91000366210938,0,0.3208415516107823,61.3013698630137,0.1687635359832374,61.3013698630137,0.3201840894148586,0.168466582387212,0.040303333243269,0.0182036622221074,11.019584267740225,10.316495749545036,AMPC
0,ZINCNN00000DISGX,-84.91000366210938,1,0.3214990138067061,61.64383561643836,0.1690598816902072,61.3013698630137,0.3208415516107823,0.1687635359832374,0.0404159123864067,0.0182171419181806,11.06000018012663,10.334712891463218,AMPC
0,ZINCNJ00000KNB9X,-84.88999938964844,0,0.3221564760026298,61.64383561643836,0.1693556219918384,61.64383561643836,0.3214990138067061,0.1690598816902072,0.0405284915295477,0.018230566538905,11.100528671656178,10.352943458002123,AMPC
0,ZINCO8000009IKLJ,-84.88999938964844,0,0.3228139381985536,61.64383561643836,0.1696507593566566,61.64383561643836,0.3221564760026298,0.1693556219918384,0.0405284915295443,0.0181933992011256,11.141057163185724,10.371136857203249,AMPC
0,ZINCSE000004DCVO,-84.87999725341797,0,0.3234714003944773,61.64383561643836,0.1699452962381206,61.64383561643836,0.3228139381985536,0.1696507593566566,0.0405284915295443,0.0181563831039433,11.181585654715269,10.389293240307191,AMPC
0,ZINCOA000000WCWT,-84.87999725341797,1,0.3241288625904011,61.98630136986301,0.1702392350747439,61.64383561643836,0.3234714003944773,0.1699452962381206,0.0406410706726853,0.0181698493186641,11.222226725387952,10.407463089625857,AMPC
0,ZINCQO000001IDP0,-84.87999725341797,0,0.3247863247863248,61.98630136986301,0.1705325782902161,61.98630136986301,0.3241288625904011,0.1702392350747439,0.0407536498158195,0.0181832609590694,11.262980375203773,10.425646350584923,AMPC
0,ZINCPG0000016I42,-84.87000274658203,0,0.3254437869822485,61.98630136986301,0.1708253282935234,61.98630136986301,0.3247863247863248,0.1705325782902161,0.0407536498158195,0.0181464899310334,11.30373402501959,10.44379284051596,AMPC
0,ZINCQW000005ED61,-84.86000061035156,0,0.3261012491781722,61.98630136986301,0.1711174874790663,61.98630136986301,0.3254437869822485,0.1708253282935234,0.0407536498158195,0.0181098673230342,11.34448767483541,10.461902707838991,AMPC
0,ZINCST0000066LC0,-84.83999633789062,0,0.326758711374096,61.98630136986301,0.1714090582267779,61.98630136986301,0.3261012491781722,0.1711174874790663,0.040753649815823,0.0180733922382861,11.385241324651233,10.47997610007728,AMPC
0,ZINCLM00000KEZXR,-84.81999969482422,1,0.3274161735700197,62.32876712328768,0.1717000429022397,61.98630136986301,0.326758711374096,0.1714090582267779,0.0408662289589572,0.0180868899302449,11.42610755361019,10.498062990007524,AMPC
0,ZINCOM0000097OPR,-84.81999969482422,1,0.3280736357659434,62.67123287671232,0.1719904438567971,62.32876712328768,0.3274161735700197,0.1717000429022397,0.0410913872452324,0.0181500596598428,11.467198940855424,10.516213049667368,AMPC
0,ZINCPK00000DTNBS,-84.80999755859375,0,0.3287310979618671,62.67123287671232,0.1722802634276734,62.67123287671232,0.3280736357659434,0.1719904438567971,0.04120396638837,0.0181633498186149,11.508402907243791,10.534376399485982,AMPC
0,ZINCOH000003YW57,-84.80000305175781,0,0.3293885601577909,62.67123287671232,0.1725695039380824,62.67123287671232,0.3287310979618671,0.1722802634276734,0.0412039663883735,0.0181270593852226,11.549606873632166,10.552503458871204,AMPC
0,ZINCPC00000CUVTS,-84.80000305175781,0,0.3300460223537146,62.67123287671232,0.1728581676973403,62.67123287671232,0.3293885601577909,0.1725695039380824,0.04120396638837,0.0180909136795156,11.590810840020536,10.57059437255072,AMPC
